date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2026-04-24,837.02,881.64,881.64,4205835.0
2026-04-27,855.75,859.68,859.68,5289749.0
2026-04-28,813.74,791.37,791.37,5547735.0
2026-04-29,821.11,858.32,858.32,6179936.0
2026-04-30,895.17,902.32,902.32,6148458.0
2026-05-01,913.0,949.93,949.93,4774683.0
2026-05-04,986.88,976.18,976.18,5445773.0
2026-05-05,975.83,994.56,994.56,6588139.0
2026-05-06,996.0,944.28,944.28,9902076.0
2026-05-07,915.98,892.58,892.58,7268188.0
2026-05-08,917.0,903.8,903.8,6727632.0
2026-05-11,949.72,1053.09,1053.09,9550934.0
2026-05-12,1018.23,992.37,992.37,7562654.0
2026-05-13,1051.59,1030.37,1030.37,4398494.0
2026-05-14,1002.0,1001.81,1001.81,3557117.0
2026-05-15,941.6,970.7,970.7,10141821.0
2026-05-18,953.3,884.98,884.98,7197455.0
2026-05-19,873.17,890.09,890.09,5025756.0
2026-05-20,917.01,868.07,868.07,5119678.0
2026-05-21,869.8,964.5,964.5,5781945.0
2026-05-22,965.15,946.9,946.9,3076887.0
2026-05-26,963.01,910.81,910.81,5212246.0
2026-05-27,901.55,902.31,902.31,4236049.0
2026-05-28,938.59,860.62,860.62,6086845.0
2026-05-29,860.68,854.96,854.96,6363965.0
2026-06-01,825.25,905.0,905.0,7932745.0
2026-06-02,935.13,1029.15,1029.15,8154611.0
2026-06-03,1029.075,938.0,938.0,6202151.0
2026-06-04,900.1,945.08,945.08,6060883.0
2026-06-05,912.62,863.66,863.66,7543933.0
2026-06-08,899.79,895.4,895.4,5097078
2026-06-09,908.12,821.76,821.76,7966067
2026-06-10,833.695,853.26,853.26,5839496
2026-06-11,863.0,889.59,889.59,4672235
2026-06-12,889.425,921.56,921.56,4563159
2026-06-15,965.98,957.24,957.24,5266081
2026-06-16,958.475,875.36,875.36,6070807
2026-06-17,879.08,869.98,869.98,5148177
2026-06-18,881.975,850.0,850.0,8360832
2026-06-22,852.52,893.93,893.93,6909893
2026-06-23,832.15,827.92,827.92,4817064
2026-06-24,825.0,842.53,842.53,4452726
